3227108,108,-8336,-108,1,14,5,288,302,299
3233144,148,-8310,-46,-3,15,2,304,306,313
3239192,148,-8310,-46,-3,15,2,316,301,300
3245240,148,-8310,-46,-3,15,2,284,303,304
3251268,146,-8310,-142,-11,13,-2,322,309,312
3257560,146,-8310,-142,-11,13,-2,303,301,301
3263892,146,-8310,-142,-11,13,-2,282,304,307
3270180,82,-8344,-76,-7,7,-3,333,303,301
3276128,82,-8344,-76,-7,7,-3,296,302,300
3282056,82,-8344,-76,-7,7,-3,291,304,311
3287976,126,-8334,-88,-9,11,3,322,301,300
3294016,126,-8334,-88,-9,11,3,290,301,300
3300056,126,-8334,-88,-9,11,3,305,306,315
3306096,146,-8280,-72,-13,11,-1,314,301,300
3312312,146,-8280,-72,-13,11,-1,283,303,304
3318516,146,-8280,-72,-13,11,-1,329,308,308
3324720,172,-8312,-54,-11,5,4,302,300,299
3330768,172,-8312,-54,-11,5,4,283,305,310
3336804,172,-8312,-54,-11,5,4,332,304,302
3342844,120,-8318,-18,-7,3,10,294,301,301
3348896,120,-8318,-18,-7,3,10,293,305,309
3354928,120,-8318,-18,-7,3,10,318,302,300
3360972,36,-8450,-124,-4,8,6,287,301,300
3366892,36,-8450,-124,-4,8,6,307,307,313
3372808,36,-8450,-124,-4,8,6,314,302,297
3378728,90,-8378,-96,-2,5,3,283,302,303
3384548,90,-8378,-96,-2,5,3,317,306,315
3390392,90,-8378,-96,-2,5,3,309,302,300
3396224,118,-8334,-66,-7,8,-3,284,302,301
3402236,118,-8334,-66,-7,8,-3,332,305,305
3408288,94,-8264,-94,-7,8,-3,301,302,301
3414212,94,-8264,-94,1,10,7,282,303,310
3420028,94,-8264,-94,1,10,7,332,308,303
3425852,94,-8264,-94,1,10,7,296,299,299
3431688,26,-8266,-90,-4,-3,13,287,306,313
3437684,26,-8266,-90,-4,-3,13,323,303,302
3443688,26,-8314,-52,-4,-3,13,289,302,298
3449692,26,-8314,-52,-7,2,4,301,306,311
3455524,26,-8314,-52,-7,2,4,319,301,295
3461368,78,-8356,-72,-7,2,4,287,302,300
3467204,78,-8356,-72,-9,12,-2,312,305,315
3473200,78,-8356,-72,-9,12,-2,312,302,300
3479208,30,-8312,-90,-9,12,-2,282,303,303
3485200,30,-8312,-90,-7,15,1,325,307,308
3491112,30,-8312,-90,-7,15,1,304,302,298
3497056,112,-8270,-66,-3,18,-6,282,303,307
3503180,112,-8270,-66,-3,18,-6,332,303,303
3509312,112,-8270,-66,-3,18,-6,295,302,301
3515440,98,-8338,-54,-4,10,-1,292,306,312
3521440,98,-8338,-54,-4,10,-1,322,302,298
3527456,98,-8338,-54,-4,10,-1,287,302,301
3533452,24,-8346,-84,-7,13,-2,309,305,315
3539444,24,-8346,-84,-7,13,-2,312,302,300
3545444,24,-8346,-84,-7,13,-2,285,303,304
3551448,106,-8342,-78,-12,12,2,322,306,310
3557584,106,-8342,-78,-12,12,2,305,302,302
3563732,106,-8342,-78,-12,12,2,283,303,308
3569856,146,-8302,-56,-7,9,-4,332,303,301
3575900,146,-8302,-56,-7,9,-4,296,301,298
3581952,146,-8302,-56,-7,9,-4,290,306,309
3588008,140,-8274,-102,-10,2,3,320,303,298
3594144,140,-8274,-102,-10,2,3,289,301,303
3600268,140,-8274,-102,-10,2,3,310,305,313
3606392,66,-8308,-84,-13,4,2,314,301,299
3612320,66,-8308,-84,-13,4,2,284,298,303
3618224,66,-8308,-84,-13,4,2,321,308,309
3624136,62,-8330,-88,-5,4,3,306,302,302
3629976,62,-8330,-88,-5,4,3,283,302,301
3635788,62,-8330,-88,-5,4,3,331,304,306
3641636,78,-8302,-46,-7,4,0,302,302,300
3647472,78,-8302,-46,-7,4,0,283,305,308
3653292,78,-8302,-46,-7,4,0,334,303,302
3659132,68,-8292,-38,-9,7,-5,298,301,299
3665056,68,-8292,-38,-9,7,-5,286,305,311
3670968,68,-8292,-38,-9,7,-5,325,302,303
3676888,94,-8318,-52,-4,11,-6,291,301,301
3682888,94,-8318,-52,-4,11,-6,303,306,312
3688908,94,-8318,-52,-4,11,-6,317,302,295
3694912,68,-8314,-122,-4,13,-8,284,302,301
3701016,68,-8314,-122,-4,13,-8,317,308,315
3707100,68,-8314,-122,-4,13,-8,307,301,298
3713200,108,-8330,-42,-9,17,-11,285,303,306
3719408,108,-8330,-42,-9,17,-11,334,304,306
3725620,108,-8330,-42,-9,17,-11,295,302,300
3731840,150,-8332,-70,-4,17,-11,292,304,309
3738032,150,-8332,-70,-4,17,-11,322,303,298
3744248,114,-8326,-88,-4,17,-11,287,304,301
3750444,114,-8326,-88,-5,17,-12,313,303,315
3756664,114,-8326,-88,-5,17,-12,309,303,299
3762888,76,-8382,-136,-8,13,-10,285,302,304
3769060,76,-8382,-136,-8,13,-10,334,304,306
3775236,76,-8382,-136,-8,13,-10,298,302,299
3781412,76,-8370,-70,-8,12,-9,284,304,308
3787408,76,-8370,-70,-8,12,-9,326,303,300
3793400,76,-8370,-70,-8,12,-9,292,301,302
3799432,146,-8324,-82,-8,14,-3,300,307,313
3805568,146,-8324,-82,-8,14,-3,316,301,298
3811712,146,-8324,-82,-8,14,-3,283,302,303
3817856,60,-8294,-94,-15,11,-3,317,307,313
3823964,60,-8294,-94,-15,11,-3,305,301,301
3830068,60,-8294,-94,-15,11,-3,285,304,308
3836164,18,-8318,-80,-9,16,1,334,303,302
3842104,18,-8318,-80,-9,16,1,298,302,301
3848024,18,-8318,-80,-9,16,1,286,306,308
3853932,108,-8254,-24,-2,20,-3,326,304,302
3860076,108,-8254,-24,-2,20,-3,290,301,300
3866224,108,-8254,-24,-2,20,-3,303,306,316
3872352,70,-8292,-58,-2,27,-2,315,302,301
3878376,70,-8292,-58,-2,27,-2,284,301,302
3884392,70,-8292,-58,-2,27,-2,316,307,313
3890412,148,-8358,-102,-2,26,-7,306,302,296
3896652,148,-8358,-102,-2,26,-7,282,303,306
3902872,148,-8358,-102,-2,26,-7,333,306,302
3909096,164,-8346,-110,-5,21,-10,294,299,301
3915404,164,-8346,-110,-5,21,-10,296,306,315
3921700,144,-8328,-108,-5,12,-2,317,302,297
3927912,144,-8328,-108,-5,12,-2,286,301,303
3934128,144,-8328,-108,-5,12,-2,316,306,315
3940344,114,-8356,-90,-7,14,-1,306,302,296
3946496,114,-8356,-90,-7,14,-1,285,302,306
3952636,114,-8356,-90,-7,14,-1,333,304,306
3958796,48,-8364,-112,-11,11,-2,298,302,299
3964976,48,-8364,-112,-11,11,-2,288,305,311
3971140,48,-8364,-112,-11,11,-2,322,302,300
3977312,118,-8312,-66,-12,13,-5,287,303,302
3983520,118,-8312,-66,-12,13,-5,311,306,313
3989720,118,-8312,-66,-12,13,-5,311,302,297
3995948,126,-8310,-102,-14,17,-8,284,303,308
4002244,126,-8310,-102,-14,17,-8,334,305,306
4008552,126,-8310,-102,-14,17,-8,295,302,299
4014864,192,-8280,-68,-10,18,-2,290,306,313
4021064,192,-8280,-68,-10,18,-2,321,302,303
4027264,162,-8278,-84,-10,18,-2,288,301,303
4033468,162,-8278,-84,-8,8,5,308,306,313
4039424,162,-8278,-84,-8,8,5,314,301,296
4045392,70,-8382,-86,-6,8,5,283,302,300
4051224,70,-8382,-86,-6,8,5,316,306,313
4057056,70,-8382,-86,-6,8,5,309,301,299
4062888,42,-8384,-110,-10,21,-4,282,302,305
4069064,42,-8384,-110,-10,21,-4,334,304,305
4075240,42,-8384,-110,-10,21,-4,295,301,300
4081416,60,-8356,-112,-11,15,1,287,305,310
4087492,60,-8356,-112,-11,15,1,325,303,299
4093576,60,-8356,-112,-11,15,1,289,302,301
4099664,162,-8318,-82,5,11,1,303,305,314
4105620,162,-8318,-82,5,11,1,316,301,299
4111568,162,-8318,-82,5,11,1,284,301,303
4117520,124,-8338,-62,-5,7,8,315,306,313
4123472,124,-8338,-62,-5,7,8,310,300,300
4129432,124,-8338,-62,-5,7,8,283,303,302
4135384,62,-8312,-66,-9,-2,14,331,306,307
4141412,62,-8312,-66,-9,-2,14,302,302,298
4147412,62,-8312,-66,-9,-2,14,281,305,310
4153420,98,-8276,-42,-17,0,6,330,303,302
4159344,98,-8276,-42,-17,0,6,294,301,299
4165264,98,-8276,-42,-17,0,6,293,305,314
4171176,108,-8242,-74,-20,12,4,321,302,299
4177328,108,-8242,-74,-20,12,4,287,301,302
4183448,108,-8242,-74,-20,12,4,311,306,312
4189580,128,-8306,-138,-8,5,2,313,303,298
4195644,128,-8306,-138,-8,5,2,284,300,301
4201672,128,-8306,-138,-8,5,2,327,308,308
4207712,128,-8304,-70,-7,-3,1,302,301,299
4213768,128,-8304,-70,-7,-3,1,281,305,308
4219812,128,-8304,-70,-7,-3,1,332,302,299
4225856,56,-8324,-56,-13,8,-4,296,301,301
4231856,56,-8324,-56,-13,8,-4,292,306,310
4237856,56,-8324,-56,-13,8,-4,320,302,300
4243884,18,-8336,-84,-9,13,-7,287,302,302
4249880,18,-8336,-84,-9,13,-7,307,305,315
4255888,18,-8336,-84,-9,13,-7,314,302,298
4261900,106,-8246,-122,-10,11,5,284,302,304
4268108,106,-8246,-122,-10,11,5,325,307,308
4274324,106,-8246,-122,-10,11,5,302,302,298
4280528,96,-8230,-100,2,2,8,282,304,310
4286356,96,-8230,-100,2,2,8,333,308,300
4292180,106,-8286,-68,2,2,8,298,298,300
4298048,106,-8286,-68,-6,2,9,287,305,310
4303996,106,-8286,-68,-6,2,9,327,304,300
4309952,62,-8378,-110,-6,2,9,291,302,300
4315884,62,-8378,-110,-13,9,8,300,306,312
4321876,62,-8378,-110,-13,9,8,318,300,297
4327888,20,-8384,-102,-9,0,5,287,303,302
4333800,20,-8384,-102,-9,0,5,313,306,314
4339728,20,-8384,-102,-9,0,5,313,302,296
4345648,60,-8248,-48,-6,4,7,285,302,303
4351464,60,-8248,-48,-6,4,7,319,306,311
4357308,60,-8248,-48,-6,4,7,306,301,299
4363144,30,-8278,-74,-6,4,7,284,302,303
4368960,30,-8278,-74,-5,14,6,334,306,309
4374880,30,-8278,-74,-5,14,6,301,304,301
4380800,92,-8298,-66,-5,14,6,282,301,309
4386708,92,-8298,-66,-5,18,-2,330,303,301
4392712,92,-8298,-66,-5,18,-2,295,303,301
4398720,122,-8286,-86,-4,19,0,294,305,312
4404756,122,-8286,-86,-4,19,0,319,302,300
4410792,122,-8286,-86,-4,19,0,289,301,302
4416840,82,-8308,-16,-11,18,-1,309,306,312
4422932,82,-8308,-16,-11,18,-1,311,302,298
4429032,82,-8308,-16,-11,18,-1,283,302,303
4435108,60,-8296,-74,-8,14,-14,329,305,307
4441192,60,-8296,-74,-8,14,-14,303,302,298
4447288,60,-8296,-74,-8,14,-14,282,305,307
4453372,136,-8316,-72,-10,15,-8,329,303,298
4459608,136,-8316,-72,-10,15,-8,292,302,304
4465816,136,-8316,-72,-10,15,-8,300,306,314
4472020,142,-8356,-106,-12,15,-1,315,302,299
4478336,142,-8356,-106,-12,15,-1,285,302,302
4484648,142,-8356,-106,-12,15,-1,327,304,311
4490956,56,-8356,-94,-11,8,-4,303,301,299
4496956,56,-8356,-94,-11,8,-4,283,303,307
4502960,56,-8356,-94,-11,8,-4,332,303,303
4508980,116,-8354,-110,-10,7,5,297,301,300
4515112,116,-8354,-110,-10,7,5,293,306,310
4521256,116,-8354,-110,-10,7,5,319,303,299
4527408,126,-8292,-70,-9,5,6,288,301,304
