3392448,1986,-8082,550,0,25,5,305,303,294
3398532,1986,-8082,550,-12,17,4,297,301,321
3404776,1986,-8082,550,-12,17,4,314,306,291
3411024,1996,-8040,500,-10,21,5,302,303,303
3417268,1996,-8040,500,-10,21,5,299,302,316
3423540,1996,-8040,500,-10,21,5,309,303,290
3429796,2060,-8024,514,-10,23,1,299,301,307
3436040,2060,-8024,514,-10,23,1,307,304,303
3442288,2060,-8024,514,-10,23,1,305,303,296
3448536,2058,-8074,486,0,14,5,298,302,316
3454608,2058,-8074,486,0,14,5,312,305,283
3460692,2058,-8074,486,0,14,5,303,302,305
3466764,2094,-8046,490,8,8,7,297,301,322
3472744,2094,-8046,490,8,8,7,312,305,290
3478748,2094,-8046,490,8,8,7,300,302,306
3484744,2000,-8062,482,-6,5,12,303,303,312
3490908,2000,-8062,482,-6,5,12,309,303,290
3497072,2000,-8062,482,-6,5,12,298,301,313
3503240,2060,-8116,534,-13,7,9,308,305,300
3509412,2060,-8116,534,-13,7,9,305,302,297
3515596,2060,-8116,534,-13,7,9,298,302,322
3521776,2030,-8086,474,-18,7,1,314,305,289
3527964,2030,-8086,474,-18,7,1,301,303,303
3534136,2018,-8048,506,-18,7,1,299,303,315
3540292,2018,-8048,506,-15,4,9,309,304,290
3546452,2018,-8048,506,-15,4,9,298,302,306
3552608,2040,-8112,498,-3,-4,11,306,304,305
3558860,2040,-8112,498,-3,-4,11,306,302,297
3565120,2040,-8112,498,-3,-4,11,297,301,319
3571372,1994,-8044,532,-10,4,9,314,305,291
3577536,1994,-8044,532,-10,4,9,302,303,299
3583692,1994,-8044,532,-10,4,9,298,302,318
3589848,1962,-8108,498,-14,7,9,311,304,294
3595992,1962,-8108,498,-14,7,9,298,302,303
3602156,1962,-8108,498,-14,7,9,304,304,310
3608320,2018,-8064,530,-8,6,6,307,303,291
3614400,2018,-8064,530,-8,6,6,297,301,315
3620472,2018,-8064,530,-8,6,6,309,306,296
3626552,1940,-8040,518,-7,9,0,305,302,299
3632632,1940,-8040,518,-7,9,0,297,303,321
3638720,1940,-8040,518,-7,9,0,313,305,289
3644812,1970,-8050,554,1,14,-2,301,302,303
3650976,1970,-8050,554,1,14,-2,300,303,319
3657144,1970,-8050,554,1,14,-2,309,303,293
3663324,2026,-8058,528,-4,10,0,298,302,311
3669500,2026,-8058,528,-4,10,0,307,304,301
3675656,2044,-8076,480,-6,16,-3,305,303,298
3681928,2044,-8076,480,-6,16,-3,296,301,316
3688176,2044,-8076,480,-6,16,-3,314,306,288
3694436,2064,-8074,520,-7,18,2,302,302,301
3700588,2064,-8074,520,-7,18,2,300,303,316
3706772,2064,-8074,520,-7,18,2,310,304,292
3712952,2082,-8068,508,-11,17,7,298,302,307
3719208,2082,-8068,508,-11,17,7,305,304,304
3725452,2082,-8068,508,-11,17,7,306,303,298
3731712,2072,-8084,526,-9,12,9,296,301,319
3737888,2072,-8084,526,-9,12,9,314,306,289
3744076,2072,-8084,526,-9,12,9,302,302,300
3750248,2026,-8062,534,-7,7,10,298,303,316
3756428,2026,-8062,534,-7,7,10,311,304,289
3762620,2026,-8062,534,-7,7,10,299,302,307
3768792,1996,-8088,558,-13,8,4,304,304,307
3774976,1996,-8088,558,-13,8,4,307,302,294
3781152,1996,-8088,558,-13,8,4,297,301,314
3787308,1988,-8094,572,-5,16,1,310,306,296
3793464,1988,-8094,572,-5,16,1,303,302,299
3799640,2004,-8042,524,-4,13,5,297,302,320
3805800,2004,-8042,524,-4,13,5,313,305,289
3811968,2004,-8042,524,-4,13,5,301,302,302
3818128,1974,-7972,516,-15,15,5,302,304,313
3824376,1974,-7972,516,-15,15,5,308,303,294
3830624,1974,-7972,516,-15,15,5,298,302,311
3836864,2030,-8080,512,-16,20,2,308,306,299
3843112,2030,-8080,512,-16,20,2,304,303,300
3849360,2030,-8080,512,-16,20,2,298,302,322
3855628,2028,-8064,482,-12,18,0,313,305,286
3861868,2028,-8064,482,-12,18,0,300,302,302
3868104,2028,-8064,482,-12,18,0,302,303,314
3874368,2030,-8054,538,-13,18,2,307,303,292
3880628,2030,-8054,538,-13,18,2,298,301,312
3886872,2030,-8054,538,-13,18,2,308,306,295
3893120,2012,-8058,500,-13,22,2,304,302,300
3899368,2012,-8058,500,-13,22,2,298,302,325
3905616,2004,-8034,526,-12,22,3,312,305,287
3911864,2004,-8034,526,-12,22,3,301,302,303
3918132,2004,-8034,526,-12,22,3,302,303,310
3924404,2036,-8134,506,-3,19,1,308,303,289
3930564,2036,-8134,506,-3,19,1,298,302,312
3936736,2036,-8134,506,-3,19,1,308,305,301
3942892,2050,-8066,472,-14,15,0,304,303,299
3949148,2050,-8066,472,-14,15,0,298,301,322
3955384,2050,-8066,472,-14,15,0,313,305,288
3961624,2062,-8040,502,-12,14,10,300,302,302
3967956,2062,-8040,502,-12,14,10,302,303,318
3974308,2062,-8040,502,-12,14,10,307,303,292
3980668,2034,-7976,540,-19,4,16,298,302,315
3986936,2034,-7976,540,-19,4,16,309,305,296
3993200,2034,-7976,540,-19,4,16,304,302,298
3999448,1994,-8062,546,-8,2,12,298,301,325
4005596,1994,-8062,546,-8,2,12,312,305,287
4011752,2014,-8132,474,-17,19,7,301,302,302
4018000,2014,-8132,474,-17,19,7,302,303,310
4024264,2014,-8132,474,-17,19,7,308,303,293
4030508,2018,-8086,404,-6,25,-2,298,302,311
4036752,2018,-8086,404,-6,25,-2,308,305,294
4043020,2018,-8086,404,-6,25,-2,304,302,297
4049264,1986,-8012,482,-2,18,7,298,301,325
4055440,1986,-8012,482,-2,18,7,313,305,291
4061608,1986,-8012,482,-2,18,7,301,303,300
4067760,2010,-8056,510,2,2,9,300,303,315
4073768,2010,-8056,510,2,2,9,310,303,289
4079764,2010,-8056,510,2,2,9,299,302,309
4085780,1910,-8048,474,-7,6,9,304,304,304
4091864,1910,-8048,474,-7,6,9,307,303,295
4097952,1910,-8048,474,-7,6,9,298,302,312
4104032,1904,-8052,528,-12,14,-3,311,306,288
4110368,1904,-8052,528,-12,14,-3,303,303,302
4116696,1904,-8052,528,-12,14,-3,298,303,318
4123036,1920,-8116,476,-3,18,-5,311,304,288
4129288,1920,-8116,476,-3,18,-5,299,302,307
4135524,1980,-8084,528,-1,18,-3,304,304,307
4141776,1980,-8084,528,-1,18,-3,307,303,294
4148024,1980,-8084,528,-1,18,-3,297,301,318
4154268,1978,-8124,486,7,14,-3,312,306,294
4160440,1978,-8124,486,7,14,-3,302,302,303
4166632,1978,-8124,486,7,14,-3,297,302,318
4172800,1988,-8124,506,-1,12,2,312,304,288
4178968,1988,-8124,506,-1,12,2,300,301,305
4185120,1988,-8124,506,-1,12,2,303,303,310
4191280,1962,-8120,536,-12,15,4,307,303,292
4197532,1962,-8120,536,-12,15,4,298,301,318
4203800,1962,-8120,536,-12,15,4,309,306,296
4210056,2024,-8048,478,-17,23,-2,303,302,299
4216404,2024,-8048,478,-17,23,-2,298,303,319
4222728,2024,-8048,478,-17,23,-2,312,304,292
4229064,1954,-8032,498,-2,18,0,300,302,303
4235232,1954,-8032,498,-2,18,0,303,304,311
4241416,2008,-8064,558,0,4,-5,307,303,289
4247496,2008,-8064,558,0,4,-5,298,301,313
4253564,2008,-8064,558,0,4,-5,308,306,296
4259640,2028,-8098,514,-12,11,-8,304,302,298
4265976,2028,-8098,514,-12,11,-8,297,302,322
4272312,2028,-8098,514,-12,11,-8,314,304,287
4278652,2018,-8038,462,-9,15,-2,300,302,304
4284904,2018,-8038,462,-9,15,-2,302,303,310
4291152,2018,-8038,462,-9,15,-2,308,303,292
4297400,2012,-8084,468,-7,7,-1,298,301,314
4303552,2012,-8084,468,-7,7,-1,308,305,297
4309712,2012,-8084,468,-7,7,-1,304,303,297
4315872,1962,-8076,500,-13,3,0,297,301,320
4322040,1962,-8076,500,-13,3,0,314,305,291
4328208,1962,-8076,500,-13,3,0,301,302,305
4334360,1988,-8054,520,-11,-2,5,300,303,316
4340608,1988,-8054,520,-11,-2,5,309,303,290
4346856,1988,-8054,520,-11,-2,5,298,301,313
4353104,1948,-8030,516,-14,2,5,307,305,301
4359256,1948,-8030,516,-14,2,5,306,303,294
4365428,1918,-8072,480,-12,15,-7,297,301,320
4371760,1918,-8072,480,-12,15,-7,314,305,298
4378104,1918,-8072,480,-12,15,-7,301,302,302
4384460,1994,-8064,528,-8,25,-6,301,303,315
4390712,1994,-8064,528,-8,25,-6,308,303,291
4396968,1994,-8064,528,-8,25,-6,298,301,310
4403212,2058,-8032,482,1,33,-6,307,305,304
4409376,2058,-8032,482,1,33,-6,305,303,294
4415540,2058,-8032,482,1,33,-6,296,301,313
4421700,2078,-8056,532,1,21,-4,315,306,288
4427860,2078,-8056,532,1,21,-4,302,302,300
4434020,2078,-8056,532,1,21,-4,298,303,320
4440184,2060,-8076,488,-8,16,-5,310,304,295
4446432,2060,-8076,488,-8,16,-5,298,301,309
4452696,2060,-8076,488,-8,16,-5,306,304,305
4458972,2068,-8088,502,-16,14,-3,305,303,298
4465320,2068,-8088,502,-16,14,-3,297,301,321
4471652,2018,-8056,476,-10,11,0,314,306,288
4477904,2018,-8056,476,-10,11,0,302,303,302
4484140,2018,-8056,476,-10,11,0,299,303,317
4490388,2044,-8096,560,-12,12,4,309,304,290
4496644,2044,-8096,560,-12,12,4,299,303,309
4502868,2044,-8096,560,-12,12,4,307,305,303
4509128,2006,-8036,540,-10,10,6,306,303,300
4515384,2006,-8036,540,-10,10,6,297,301,319
4521640,2006,-8036,540,-10,10,6,313,305,286
4527896,2018,-8056,444,-8,13,3,302,303,303
4534056,2018,-8056,444,-8,13,3,299,302,315
4540216,2018,-8056,444,-8,13,3,311,304,290
4546392,2006,-7990,476,-5,3,1,298,301,308
4552460,2006,-7990,476,-5,3,1,304,303,309
4558528,2006,-7990,476,-5,3,1,307,303,294
4564608,2044,-8016,496,-10,2,5,297,301,315
4570772,2044,-8016,496,-10,2,5,310,306,291
4576936,1972,-8082,536,-10,2,5,303,302,300
4583096,1972,-8082,536,-14,2,6,297,301,322
4589256,1972,-8082,536,-14,2,6,313,305,287
4595424,1960,-8066,514,-8,10,0,301,302,303
4601564,1960,-8066,514,-8,10,0,302,304,316
4607720,1960,-8066,514,-8,10,0,309,304,292
4613884,1996,-8070,468,-3,11,-1,298,303,311
4620116,1996,-8070,468,-3,11,-1,308,305,298
4626376,1996,-8070,468,-3,11,-1,304,302,299
4632616,2022,-7996,460,-8,7,-1,297,301,321
4638768,2022,-7996,460,-8,7,-1,313,305,287
4644924,2022,-7996,460,-8,7,-1,302,302,301
4651072,2056,-7976,478,-1,8,9,300,302,316
4657152,2056,-7976,478,-1,8,9,310,303,292
4663240,2056,-7976,478,-1,8,9,299,302,310
4669308,2026,-8028,506,4,7,11,304,304,310
4675392,2026,-8028,506,4,7,11,307,302,292
4681476,2026,-8028,506,4,7,11,298,301,315
4687540,1960,-8084,506,5,7,16,309,306,293
4693608,1960,-8084,506,5,7,16,304,303,299
4699680,1960,-8084,506,5,7,16,297,302,321
4705744,2058,-8102,490,-13,25,3,313,304,289
4712020,2058,-8102,490,-13,25,3,301,302,302
4718260,2040,-8080,488,-13,25,3,302,303,318
4724512,2040,-8080,488,2,32,-1,308,303,293
4730672,2040,-8080,488,2,32,-1,298,302,314
4736832,2056,-8102,528,6,14,3,307,305,301
4742912,2056,-8102,528,6,14,3,305,302,299
4748992,2056,-8102,528,6,14,3,298,301,316
